route_id,driver_id_x,start_ts_x,end_ts_x,vehicle_id_x,ambulatory_riders_x,handicapped_riders_x,total_riders_x,status_x,updated_at_x,make,model,year,capacity,handicapped,updated_at_y,trip_start_lat,trip_start_lon,trip_end_lat,trip_end_lon,min_speed_mph,max_speed_mph,avg_speed_mph,trip_distance_miles
157066,11.0,2022-05-04 10:51:32,2022-05-04 12:03:19,42,2,1,3,Completed,2022-05-25 20:30:39,Ford,,2018,9,2,2022-01-02 14:58:21,39.98442759,-82.91687862,40.08785985,-82.97226906,0.0,70.91,35.598796095,7.14
157066,11.0,2022-05-04 10:51:32,2022-05-04 12:03:19,42,2,1,3,Completed,2022-05-25 20:30:39,Ford,,2018,9,2,2022-07-31 18:29:49,39.98442759,-82.91687862,40.08785985,-82.97226906,0.0,70.91,35.598796095,7.14
156879,11.0,2022-05-03 19:43:01,2022-05-03 21:37:06,42,3,1,4,Completed,2022-05-25 20:31:04,Ford,,2018,9,2,2021-03-02 16:28:46,39.91633421,-82.99754718,39.96024966,-83.04102029,0.0,69.836,34.419274123,3.03
156879,11.0,2022-05-03 19:43:01,2022-05-03 21:37:06,42,3,1,4,Completed,2022-05-25 20:31:04,Ford,,2018,9,2,2022-01-02 14:58:21,39.91633421,-82.99754718,39.96024966,-83.04102029,0.0,69.836,34.419274123,3.03
156879,11.0,2022-05-03 19:43:01,2022-05-03 21:37:06,42,3,1,4,Completed,2022-05-25 20:31:04,Ford,,2018,9,2,2022-07-31 18:29:49,39.91633421,-82.99754718,39.96024966,-83.04102029,0.0,69.836,34.419274123,3.03
156860,11.0,2022-05-03 17:40:05,2022-05-03 19:40:31,42,3,2,5,Completed,2022-05-25 20:31:41,Ford,,2018,9,2,2021-03-02 16:28:46,40.01284299,-82.90227882,39.92406823,-82.99179474,0.0,71.694,35.358174079,6.12
156860,11.0,2022-05-03 17:40:05,2022-05-03 19:40:31,42,3,2,5,Completed,2022-05-25 20:31:41,Ford,,2018,9,2,2022-01-02 14:58:21,40.01284299,-82.90227882,39.92406823,-82.99179474,0.0,71.694,35.358174079,6.12
156860,11.0,2022-05-03 17:40:05,2022-05-03 19:40:31,42,3,2,5,Completed,2022-05-25 20:31:41,Ford,,2018,9,2,2022-07-31 18:29:49,40.01284299,-82.90227882,39.92406823,-82.99179474,0.0,71.694,35.358174079,6.12
156825,11.0,2022-05-03 12:15:38,2022-05-03 14:14:14,42,3,1,4,Completed,2022-05-25 20:32:50,Ford,,2018,9,2,2021-03-02 16:28:46,40.08735407,-82.97540575,39.97113402,-82.9679174,0.0,73.37,39.998342889,8.02
156825,11.0,2022-05-03 12:15:38,2022-05-03 14:14:14,42,3,1,4,Completed,2022-05-25 20:32:50,Ford,,2018,9,2,2022-01-02 14:58:21,40.08735407,-82.97540575,39.97113402,-82.9679174,0.0,73.37,39.998342889,8.02
156825,11.0,2022-05-03 12:15:38,2022-05-03 14:14:14,42,3,1,4,Completed,2022-05-25 20:32:50,Ford,,2018,9,2,2022-07-31 18:29:49,40.08735407,-82.97540575,39.97113402,-82.9679174,0.0,73.37,39.998342889,8.02
156334,11.0,2022-05-02 12:38:06,2022-05-02 14:09:59,42,3,1,4,Completed,2022-05-25 20:37:12,Ford,,2018,9,2,2021-03-02 16:28:46,39.98396682,-82.91719392,40.08793213,-82.97218131,0.0,66.191,24.967634064,7.17
156334,11.0,2022-05-02 12:38:06,2022-05-02 14:09:59,42,3,1,4,Completed,2022-05-25 20:37:12,Ford,,2018,9,2,2022-01-02 14:58:21,39.98396682,-82.91719392,40.08793213,-82.97218131,0.0,66.191,24.967634064,7.17
156334,11.0,2022-05-02 12:38:06,2022-05-02 14:09:59,42,3,1,4,Completed,2022-05-25 20:37:12,Ford,,2018,9,2,2022-07-31 18:29:49,39.98396682,-82.91719392,40.08793213,-82.97218131,0.0,66.191,24.967634064,7.17
156093,11.0,2022-04-29 17:40:03,2022-04-29 19:19:01,42,2,2,4,Completed,2022-05-25 20:39:12,Ford,,2018,9,2,2021-03-02 16:28:46,40.03080826,-82.9031702,39.96942714,-82.88859342,0.0,71.85,40.018291498,4.23
156093,11.0,2022-04-29 17:40:03,2022-04-29 19:19:01,42,2,2,4,Completed,2022-05-25 20:39:12,Ford,,2018,9,2,2022-01-02 14:58:21,40.03080826,-82.9031702,39.96942714,-82.88859342,0.0,71.85,40.018291498,4.23
156093,11.0,2022-04-29 17:40:03,2022-04-29 19:19:01,42,2,2,4,Completed,2022-05-25 20:39:12,Ford,,2018,9,2,2022-07-31 18:29:49,40.03080826,-82.9031702,39.96942714,-82.88859342,0.0,71.85,40.018291498,4.23
156083,11.0,2022-04-29 19:19:11,2022-04-29 21:14:27,42,4,1,5,Completed,2022-05-25 20:39:30,Ford,,2018,9,2,2021-03-02 16:28:46,39.96943182,-82.88859862,40.11894179,-83.0738208,0.0,69.433,24.357156744,10.32
156083,11.0,2022-04-29 19:19:11,2022-04-29 21:14:27,42,4,1,5,Completed,2022-05-25 20:39:30,Ford,,2018,9,2,2022-01-02 14:58:21,39.96943182,-82.88859862,40.11894179,-83.0738208,0.0,69.433,24.357156744,10.32
156083,11.0,2022-04-29 19:19:11,2022-04-29 21:14:27,42,4,1,5,Completed,2022-05-25 20:39:30,Ford,,2018,9,2,2022-07-31 18:29:49,39.96943182,-82.88859862,40.11894179,-83.0738208,0.0,69.433,24.357156744,10.32
156022,11.0,2022-04-29 12:10:48,2022-04-29 13:58:08,42,4,1,5,Completed,2022-05-25 20:40:55,Ford,,2018,9,2,2021-03-02 16:28:46,40.08795017,-82.97348102,39.97115018,-82.96809018,0.0,72.073,28.440695531,8.06
156022,11.0,2022-04-29 12:10:48,2022-04-29 13:58:08,42,4,1,5,Completed,2022-05-25 20:40:55,Ford,,2018,9,2,2022-01-02 14:58:21,40.08795017,-82.97348102,39.97115018,-82.96809018,0.0,72.073,28.440695531,8.06
156022,11.0,2022-04-29 12:10:48,2022-04-29 13:58:08,42,4,1,5,Completed,2022-05-25 20:40:55,Ford,,2018,9,2,2022-07-31 18:29:49,40.08795017,-82.97348102,39.97115018,-82.96809018,0.0,72.073,28.440695531,8.06
155872,11.0,2022-04-29 10:06:37,2022-04-29 12:10:12,42,2,2,4,Completed,2022-05-25 20:45:40,Ford,,2018,9,2,2021-03-02 16:28:46,39.98401705,-82.91704986,40.08789897,-82.97220999,0.0,72.767,36.425271871,7.17
155872,11.0,2022-04-29 10:06:37,2022-04-29 12:10:12,42,2,2,4,Completed,2022-05-25 20:45:40,Ford,,2018,9,2,2022-01-02 14:58:21,39.98401705,-82.91704986,40.08789897,-82.97220999,0.0,72.767,36.425271871,7.17
155872,11.0,2022-04-29 10:06:37,2022-04-29 12:10:12,42,2,2,4,Completed,2022-05-25 20:45:40,Ford,,2018,9,2,2022-07-31 18:29:49,39.98401705,-82.91704986,40.08789897,-82.97220999,0.0,72.767,36.425271871,7.17
155645,11.0,2022-04-28 19:39:05,2022-04-28 21:52:06,42,4,0,4,Completed,2022-05-25 20:47:02,Ford,,2018,9,2,2021-03-02 16:28:46,39.92339012,-82.99097546,39.96925361,-82.88849613,0.0,73.46,28.836794063,3.16
155645,11.0,2022-04-28 19:39:05,2022-04-28 21:52:06,42,4,0,4,Completed,2022-05-25 20:47:02,Ford,,2018,9,2,2022-01-02 14:58:21,39.92339012,-82.99097546,39.96925361,-82.88849613,0.0,73.46,28.836794063,3.16
155645,11.0,2022-04-28 19:39:05,2022-04-28 21:52:06,42,4,0,4,Completed,2022-05-25 20:47:02,Ford,,2018,9,2,2022-07-31 18:29:49,39.92339012,-82.99097546,39.96925361,-82.88849613,0.0,73.46,28.836794063,3.16
155640,11.0,2022-04-28 17:40:11,2022-04-28 19:38:54,42,3,2,5,Completed,2022-05-25 20:47:15,Ford,,2018,9,2,2021-03-02 16:28:46,40.02766173,-82.99420534,39.92342048,-82.99129638,0.0,71.671,36.735990944,7.19
155640,11.0,2022-04-28 17:40:11,2022-04-28 19:38:54,42,3,2,5,Completed,2022-05-25 20:47:15,Ford,,2018,9,2,2022-01-02 14:58:21,40.02766173,-82.99420534,39.92342048,-82.99129638,0.0,71.671,36.735990944,7.19
155640,11.0,2022-04-28 17:40:11,2022-04-28 19:38:54,42,3,2,5,Completed,2022-05-25 20:47:15,Ford,,2018,9,2,2022-07-31 18:29:49,40.02766173,-82.99420534,39.92342048,-82.99129638,0.0,71.671,36.735990944,7.19
155639,11.0,2022-04-28 12:24:24,2022-04-28 14:12:42,42,5,0,5,Completed,2022-05-25 20:47:20,Ford,,2018,9,2,2021-03-02 16:28:46,40.08691857,-82.97129299,39.97115514,-82.96805677,0.0,70.843,33.242967143,7.99
155639,11.0,2022-04-28 12:24:24,2022-04-28 14:12:42,42,5,0,5,Completed,2022-05-25 20:47:20,Ford,,2018,9,2,2022-01-02 14:58:21,40.08691857,-82.97129299,39.97115514,-82.96805677,0.0,70.843,33.242967143,7.99
155639,11.0,2022-04-28 12:24:24,2022-04-28 14:12:42,42,5,0,5,Completed,2022-05-25 20:47:20,Ford,,2018,9,2,2022-07-31 18:29:49,40.08691857,-82.97129299,39.97115514,-82.96805677,0.0,70.843,33.242967143,7.99
155631,11.0,2022-04-28 10:05:04,2022-04-28 14:12:01,42,3,2,5,Completed,2022-05-25 20:47:41,Ford,,2018,9,2,2021-03-02 16:28:46,39.98395451,-82.91730188,39.97115514,-82.96805677,0.0,71.402,31.618639558,0.88
155631,11.0,2022-04-28 10:05:04,2022-04-28 14:12:01,42,3,2,5,Completed,2022-05-25 20:47:41,Ford,,2018,9,2,2022-01-02 14:58:21,39.98395451,-82.91730188,39.97115514,-82.96805677,0.0,71.402,31.618639558,0.88
155631,11.0,2022-04-28 10:05:04,2022-04-28 14:12:01,42,3,2,5,Completed,2022-05-25 20:47:41,Ford,,2018,9,2,2022-07-31 18:29:49,39.98395451,-82.91730188,39.97115514,-82.96805677,0.0,71.402,31.618639558,0.88
155381,11.0,2022-04-27 19:20:44,2022-04-27 21:07:43,42,4,1,5,Completed,2022-05-25 20:49:22,Ford,,2018,9,2,2021-03-02 16:28:46,39.97115596,-82.96810018,40.11096978,-83.09087495,0.0,68.919,24.256572052,9.65
155381,11.0,2022-04-27 19:20:44,2022-04-27 21:07:43,42,4,1,5,Completed,2022-05-25 20:49:22,Ford,,2018,9,2,2022-01-02 14:58:21,39.97115596,-82.96810018,40.11096978,-83.09087495,0.0,68.919,24.256572052,9.65
155381,11.0,2022-04-27 19:20:44,2022-04-27 21:07:43,42,4,1,5,Completed,2022-05-25 20:49:22,Ford,,2018,9,2,2022-07-31 18:29:49,39.97115596,-82.96810018,40.11096978,-83.09087495,0.0,68.919,24.256572052,9.65
155336,11.0,2022-04-27 17:40:17,2022-04-27 21:08:15,42,2,1,3,Completed,2022-05-25 20:49:32,Ford,,2018,9,2,2021-03-02 16:28:46,39.98593824,-82.98508612,40.11050729,-83.09087773,0.0,71.045,30.650831282,8.59
155336,11.0,2022-04-27 17:40:17,2022-04-27 21:08:15,42,2,1,3,Completed,2022-05-25 20:49:32,Ford,,2018,9,2,2022-01-02 14:58:21,39.98593824,-82.98508612,40.11050729,-83.09087773,0.0,71.045,30.650831282,8.59
155336,11.0,2022-04-27 17:40:17,2022-04-27 21:08:15,42,2,1,3,Completed,2022-05-25 20:49:32,Ford,,2018,9,2,2022-07-31 18:29:49,39.98593824,-82.98508612,40.11050729,-83.09087773,0.0,71.045,30.650831282,8.59
155332,11.0,2022-04-27 12:13:51,2022-04-27 14:03:08,42,4,1,5,Completed,2022-05-25 20:49:41,Ford,,2018,9,2,2021-03-02 16:28:46,40.08785374,-82.97220603,39.97117776,-82.96811647,0.0,70.172,27.273487968,8.05
155332,11.0,2022-04-27 12:13:51,2022-04-27 14:03:08,42,4,1,5,Completed,2022-05-25 20:49:41,Ford,,2018,9,2,2022-01-02 14:58:21,40.08785374,-82.97220603,39.97117776,-82.96811647,0.0,70.172,27.273487968,8.05
155332,11.0,2022-04-27 12:13:51,2022-04-27 14:03:08,42,4,1,5,Completed,2022-05-25 20:49:41,Ford,,2018,9,2,2022-07-31 18:29:49,40.08785374,-82.97220603,39.97117776,-82.96811647,0.0,70.172,27.273487968,8.05
155328,11.0,2022-04-27 10:49:45,2022-04-27 12:13:33,42,3,1,4,Completed,2022-05-25 20:49:49,Ford,,2018,9,2,2021-03-02 16:28:46,39.98415983,-82.9169556,40.08786999,-82.97224513,0.0,70.798,33.032709677,7.16
155328,11.0,2022-04-27 10:49:45,2022-04-27 12:13:33,42,3,1,4,Completed,2022-05-25 20:49:49,Ford,,2018,9,2,2022-01-02 14:58:21,39.98415983,-82.9169556,40.08786999,-82.97224513,0.0,70.798,33.032709677,7.16
155328,11.0,2022-04-27 10:49:45,2022-04-27 12:13:33,42,3,1,4,Completed,2022-05-25 20:49:49,Ford,,2018,9,2,2022-07-31 18:29:49,39.98415983,-82.9169556,40.08786999,-82.97224513,0.0,70.798,33.032709677,7.16
155113,11.0,2022-04-26 19:06:51,2022-04-26 20:18:07,42,3,0,3,Completed,2022-05-25 20:50:44,Ford,,2018,9,2,2021-03-02 16:28:46,39.91774325,-82.995456,39.94569438,-83.13663813,0.0,72.476,30.773818352,1.93
155113,11.0,2022-04-26 19:06:51,2022-04-26 20:18:07,42,3,0,3,Completed,2022-05-25 20:50:44,Ford,,2018,9,2,2022-01-02 14:58:21,39.91774325,-82.995456,39.94569438,-83.13663813,0.0,72.476,30.773818352,1.93
155113,11.0,2022-04-26 19:06:51,2022-04-26 20:18:07,42,3,0,3,Completed,2022-05-25 20:50:44,Ford,,2018,9,2,2022-07-31 18:29:49,39.91774325,-82.995456,39.94569438,-83.13663813,0.0,72.476,30.773818352,1.93
155109,11.0,2022-04-26 12:11:24,2022-04-26 13:47:47,42,3,0,3,Completed,2022-05-25 20:50:50,Ford,,2018,9,2,2021-03-02 16:28:46,40.08786135,-82.97224376,39.97112818,-82.96811475,0.0,73.64,38.04023319,8.05
155109,11.0,2022-04-26 12:11:24,2022-04-26 13:47:47,42,3,0,3,Completed,2022-05-25 20:50:50,Ford,,2018,9,2,2022-01-02 14:58:21,40.08786135,-82.97224376,39.97112818,-82.96811475,0.0,73.64,38.04023319,8.05
155109,11.0,2022-04-26 12:11:24,2022-04-26 13:47:47,42,3,0,3,Completed,2022-05-25 20:50:50,Ford,,2018,9,2,2022-07-31 18:29:49,40.08786135,-82.97224376,39.97112818,-82.96811475,0.0,73.64,38.04023319,8.05
154667,11.0,2022-04-25 19:17:13,2022-04-25 20:32:59,42,2,1,3,Completed,2022-05-25 20:52:05,Ford,,2018,9,2,2021-03-02 16:28:46,39.97101185,-82.96794482,40.11902868,-83.07374204,0.0,71.671,25.941391129,10.21
154667,11.0,2022-04-25 19:17:13,2022-04-25 20:32:59,42,2,1,3,Completed,2022-05-25 20:52:05,Ford,,2018,9,2,2022-01-02 14:58:21,39.97101185,-82.96794482,40.11902868,-83.07374204,0.0,71.671,25.941391129,10.21
154667,11.0,2022-04-25 19:17:13,2022-04-25 20:32:59,42,2,1,3,Completed,2022-05-25 20:52:05,Ford,,2018,9,2,2022-07-31 18:29:49,39.97101185,-82.96794482,40.11902868,-83.07374204,0.0,71.671,25.941391129,10.21
154661,11.0,2022-04-25 17:45:16,2022-04-27 21:07:52,42,2,1,3,Completed,2022-05-25 20:52:18,Ford,,2018,9,2,2021-03-02 16:28:46,40.0873554,-82.98572414,40.11050941,-83.09087292,0.0,77.465,32.285667516,1.6
154661,11.0,2022-04-25 17:45:16,2022-04-27 21:07:52,42,2,1,3,Completed,2022-05-25 20:52:18,Ford,,2018,9,2,2022-01-02 14:58:21,40.0873554,-82.98572414,40.11050941,-83.09087292,0.0,77.465,32.285667516,1.6
154661,11.0,2022-04-25 17:45:16,2022-04-27 21:07:52,42,2,1,3,Completed,2022-05-25 20:52:18,Ford,,2018,9,2,2022-07-31 18:29:49,40.0873554,-82.98572414,40.11050941,-83.09087292,0.0,77.465,32.285667516,1.6
154657,11.0,2022-04-25 12:15:41,2022-04-25 13:42:32,42,2,1,3,Completed,2022-05-25 20:52:29,Ford,,2018,9,2,2021-03-02 16:28:46,40.0879431,-82.97355033,39.97116138,-82.96813071,0.0,73.908,30.326501667,8.06
154657,11.0,2022-04-25 12:15:41,2022-04-25 13:42:32,42,2,1,3,Completed,2022-05-25 20:52:29,Ford,,2018,9,2,2022-01-02 14:58:21,40.0879431,-82.97355033,39.97116138,-82.96813071,0.0,73.908,30.326501667,8.06
154657,11.0,2022-04-25 12:15:41,2022-04-25 13:42:32,42,2,1,3,Completed,2022-05-25 20:52:29,Ford,,2018,9,2,2022-07-31 18:29:49,40.0879431,-82.97355033,39.97116138,-82.96813071,0.0,73.908,30.326501667,8.06
154653,11.0,2022-04-25 10:56:06,2022-04-25 12:14:33,42,2,1,3,Completed,2022-05-25 20:52:35,Ford,,2018,9,2,2021-03-02 16:28:46,39.98415985,-82.91695531,40.08789378,-82.97222003,0.0,71.939,40.499146699,7.16
154653,11.0,2022-04-25 10:56:06,2022-04-25 12:14:33,42,2,1,3,Completed,2022-05-25 20:52:35,Ford,,2018,9,2,2022-01-02 14:58:21,39.98415985,-82.91695531,40.08789378,-82.97222003,0.0,71.939,40.499146699,7.16
154653,11.0,2022-04-25 10:56:06,2022-04-25 12:14:33,42,2,1,3,Completed,2022-05-25 20:52:35,Ford,,2018,9,2,2022-07-31 18:29:49,39.98415985,-82.91695531,40.08789378,-82.97222003,0.0,71.939,40.499146699,7.16
155100,11.0,2022-04-26 10:10:21,2022-04-26 12:11:02,42,4,0,4,Completed,2022-05-25 20:50:59,Ford,,2018,9,2,2021-03-02 16:28:46,39.98428055,-82.91696348,40.08786135,-82.97224376,0.0,74.915,35.940049217,7.15
155100,11.0,2022-04-26 10:10:21,2022-04-26 12:11:02,42,4,0,4,Completed,2022-05-25 20:50:59,Ford,,2018,9,2,2022-01-02 14:58:21,39.98428055,-82.91696348,40.08786135,-82.97224376,0.0,74.915,35.940049217,7.15
155100,11.0,2022-04-26 10:10:21,2022-04-26 12:11:02,42,4,0,4,Completed,2022-05-25 20:50:59,Ford,,2018,9,2,2022-07-31 18:29:49,39.98428055,-82.91696348,40.08786135,-82.97224376,0.0,74.915,35.940049217,7.15
144484,11.0,2022-03-14 20:06:18,2022-03-14 22:00:13,72,3,1,4,Completed,2022-03-22 19:14:20,Ford,,2019,12,4,2021-05-25 13:31:13,39.93865466,-82.74067641,40.1189471,-83.07386992,0.0,74.645,37.449193512,12.44
144484,11.0,2022-03-14 20:06:18,2022-03-14 22:00:13,72,3,1,4,Completed,2022-03-22 19:14:20,Ford,,2019,12,4,2022-01-02 14:59:11,39.93865466,-82.74067641,40.1189471,-83.07386992,0.0,74.645,37.449193512,12.44
169276,11.0,2022-06-27 09:57:12,2022-06-27 12:09:35,72,2,2,4,Completed,2022-07-25 21:24:22,Ford,,2019,12,4,2021-05-25 13:31:13,39.98406177,-82.91706311,40.08792826,-82.97223248,0.0,71.111,40.32990034,7.17
169276,11.0,2022-06-27 09:57:12,2022-06-27 12:09:35,72,2,2,4,Completed,2022-07-25 21:24:22,Ford,,2019,12,4,2022-01-02 14:59:11,39.98406177,-82.91706311,40.08792826,-82.97223248,0.0,71.111,40.32990034,7.17
169283,11.0,2022-06-27 17:40:09,2022-06-27 19:24:07,72,2,2,4,Completed,2022-07-25 21:23:38,Ford,,2019,12,4,2021-05-25 13:31:13,40.03938625,-82.9023588,39.94579586,-82.82843379,0.0,69.3,28.243219619,6.46
169283,11.0,2022-06-27 17:40:09,2022-06-27 19:24:07,72,2,2,4,Completed,2022-07-25 21:23:38,Ford,,2019,12,4,2022-01-02 14:59:11,40.03938625,-82.9023588,39.94579586,-82.82843379,0.0,69.3,28.243219619,6.46
175194,11.0,2022-07-27 14:14:53,2022-07-27 15:27:52,72,2,0,2,Completed,2022-08-03 13:25:51,Ford,,2019,12,4,2021-05-25 13:31:13,39.98400579,-82.91705886,40.10071919,-83.10474972,0.0,70.933,39.672071865,8.05
175194,11.0,2022-07-27 14:14:53,2022-07-27 15:27:52,72,2,0,2,Completed,2022-08-03 13:25:51,Ford,,2019,12,4,2022-01-02 14:59:11,39.98400579,-82.91705886,40.10071919,-83.10474972,0.0,70.933,39.672071865,8.05
175195,11.0,2022-07-27 17:43:10,2022-07-27 18:57:39,72,2,0,2,Completed,2022-08-03 13:25:51,Ford,,2019,12,4,2021-05-25 13:31:13,40.1032581,-83.16194149,40.14350946,-83.12745585,0.0,58.071,22.37055618,2.78
175195,11.0,2022-07-27 17:43:10,2022-07-27 18:57:39,72,2,0,2,Completed,2022-08-03 13:25:51,Ford,,2019,12,4,2022-01-02 14:59:11,40.1032581,-83.16194149,40.14350946,-83.12745585,0.0,58.071,22.37055618,2.78
175196,11.0,2022-07-27 20:15:59,2022-07-27 20:43:23,72,1,0,1,Completed,2022-08-03 13:25:51,Ford,,2019,12,4,2021-05-25 13:31:13,40.10356368,-83.14130071,40.07970666,-83.09389726,0.0,64.804,22.295732984,1.65
175196,11.0,2022-07-27 20:15:59,2022-07-27 20:43:23,72,1,0,1,Completed,2022-08-03 13:25:51,Ford,,2019,12,4,2022-01-02 14:59:11,40.10356368,-83.14130071,40.07970666,-83.09389726,0.0,64.804,22.295732984,1.65
175246,11.0,2022-07-27 20:01:18,2022-07-27 20:15:52,72,1,0,1,Completed,2022-08-03 13:25:51,Ford,,2019,12,4,2021-05-25 13:31:13,40.10339721,-83.16144445,40.10356796,-83.14130944,0.0,37.312,17.38256391,0.01
175246,11.0,2022-07-27 20:01:18,2022-07-27 20:15:52,72,1,0,1,Completed,2022-08-03 13:25:51,Ford,,2019,12,4,2022-01-02 14:59:11,40.10339721,-83.16144445,40.10356796,-83.14130944,0.0,37.312,17.38256391,0.01
175446,11.0,2022-07-25 17:32:28,2022-07-25 19:10:58,72,1,0,1,Completed,2022-08-03 13:25:52,Ford,,2019,12,4,2021-05-25 13:31:13,40.09272622,-83.09221552,40.097875,-83.10796275,0.0,42.658,15.3976,0.36
175446,11.0,2022-07-25 17:32:28,2022-07-25 19:10:58,72,1,0,1,Completed,2022-08-03 13:25:52,Ford,,2019,12,4,2022-01-02 14:59:11,40.09272622,-83.09221552,40.097875,-83.10796275,0.0,42.658,15.3976,0.36
175959,11.0,2022-07-27 19:17:36,2022-07-27 19:30:13,72,1,0,1,Completed,2022-08-03 13:25:52,Ford,,2019,12,4,2021-05-25 13:31:13,40.07960094,-83.17777292,40.10593265,-83.16649735,0.0,40.353,21.846865979,1.82
175959,11.0,2022-07-27 19:17:36,2022-07-27 19:30:13,72,1,0,1,Completed,2022-08-03 13:25:52,Ford,,2019,12,4,2022-01-02 14:59:11,40.07960094,-83.17777292,40.10593265,-83.16649735,0.0,40.353,21.846865979,1.82
151662,11.0,2022-04-11 17:44:24,2022-04-11 19:37:45,72,4,1,5,Completed,2022-04-22 18:59:59,Ford,,2019,12,4,2021-05-25 13:31:13,39.98453393,-82.91459088,39.9416681,-82.92325476,0.0,69.545,34.231065476,2.96
151662,11.0,2022-04-11 17:44:24,2022-04-11 19:37:45,72,4,1,5,Completed,2022-04-22 18:59:59,Ford,,2019,12,4,2022-01-02 14:59:11,39.98453393,-82.91459088,39.9416681,-82.92325476,0.0,69.545,34.231065476,2.96
151402,11.0,2022-04-11 12:38:02,2022-04-11 14:01:23,72,2,1,3,Completed,2022-04-22 19:01:20,Ford,,2019,12,4,2021-05-25 13:31:13,40.08787039,-82.97293523,39.97115527,-82.96811487,0.0,76.458,30.743491987,8.05
151402,11.0,2022-04-11 12:38:02,2022-04-11 14:01:23,72,2,1,3,Completed,2022-04-22 19:01:20,Ford,,2019,12,4,2022-01-02 14:59:11,40.08787039,-82.97293523,39.97115527,-82.96811487,0.0,76.458,30.743491987,8.05
151389,11.0,2022-04-11 10:15:44,2022-04-11 12:37:25,72,5,1,6,Completed,2022-04-22 19:01:46,Ford,,2019,12,4,2021-05-25 13:31:13,39.98429529,-82.91688125,40.08789571,-82.97223126,0.0,68.807,29.372028986,7.15
151389,11.0,2022-04-11 10:15:44,2022-04-11 12:37:25,72,5,1,6,Completed,2022-04-22 19:01:46,Ford,,2019,12,4,2022-01-02 14:59:11,39.98429529,-82.91688125,40.08789571,-82.97223126,0.0,68.807,29.372028986,7.15
160045,11.0,2022-05-24 17:42:05,2022-05-24 20:13:43,72,4,2,6,Completed,2022-05-25 19:50:13,Ford,,2019,12,4,2021-05-25 13:31:13,39.98404669,-82.91703592,40.01170207,-82.78740902,0.0,72.566,21.865832895,1.91
160045,11.0,2022-05-24 17:42:05,2022-05-24 20:13:43,72,4,2,6,Completed,2022-05-25 19:50:13,Ford,,2019,12,4,2022-01-02 14:59:11,39.98404669,-82.91703592,40.01170207,-82.78740902,0.0,72.566,21.865832895,1.91
156346,11.0,2022-05-02 19:18:33,2022-05-02 21:21:59,72,3,2,5,Completed,2022-05-25 20:36:55,Ford,,2019,12,4,2021-05-25 13:31:13,39.97082008,-82.96802245,40.11895646,-83.07375825,0.0,71.626,31.752064804,10.22
156346,11.0,2022-05-02 19:18:33,2022-05-02 21:21:59,72,3,2,5,Completed,2022-05-25 20:36:55,Ford,,2019,12,4,2022-01-02 14:59:11,39.97082008,-82.96802245,40.11895646,-83.07375825,0.0,71.626,31.752064804,10.22
156315,11.0,2022-05-02 10:43:09,2022-05-02 12:37:03,72,4,1,5,Completed,2022-05-25 20:37:28,Ford,,2019,12,4,2021-05-25 13:31:13,39.98424448,-82.91694908,40.08792063,-82.97225769,0.0,69.523,29.745023495,7.15
156315,11.0,2022-05-02 10:43:09,2022-05-02 12:37:03,72,4,1,5,Completed,2022-05-25 20:37:28,Ford,,2019,12,4,2022-01-02 14:59:11,39.98424448,-82.91694908,40.08792063,-82.97225769,0.0,69.523,29.745023495,7.15
143179,11.0,2022-03-08 21:14:43,2022-03-08 22:55:22,59,3,0,3,Completed,2022-03-22 19:23:19,Ford,,2018,10,2,2021-05-25 20:52:58,41.61544649,-83.67345896,41.61544649,-83.67345896,0.0,0.0,0.0,0.0
143179,11.0,2022-03-08 21:14:43,2022-03-08 22:55:22,59,3,0,3,Completed,2022-03-22 19:23:19,Ford,,2018,10,2,2022-07-31 18:27:20,41.61544649,-83.67345896,41.61544649,-83.67345896,0.0,0.0,0.0,0.0
162439,11.0,2022-05-26 19:52:05,2022-05-26 21:11:12,59,4,0,4,Completed,2022-06-16 13:10:32,Ford,,2018,10,2,2021-05-25 20:52:58,41.61550789,-83.67341118,41.61550789,-83.67341118,0.0,0.0,0.0,0.0
162439,11.0,2022-05-26 19:52:05,2022-05-26 21:11:12,59,4,0,4,Completed,2022-06-16 13:10:32,Ford,,2018,10,2,2022-07-31 18:27:20,41.61550789,-83.67341118,41.61550789,-83.67341118,0.0,0.0,0.0,0.0
153478,11.0,2022-04-20 17:46:29,2022-04-20 18:54:17,59,3,1,4,Completed,2022-04-22 18:44:32,Ford,,2018,10,2,2021-05-25 20:52:58,41.70625576,-83.55650944,41.6538293,-83.66510453,0.0,44.604,20.985829146,3.62
153478,11.0,2022-04-20 17:46:29,2022-04-20 18:54:17,59,3,1,4,Completed,2022-04-22 18:44:32,Ford,,2018,10,2,2022-07-31 18:27:20,41.70625576,-83.55650944,41.6538293,-83.66510453,0.0,44.604,20.985829146,3.62
149248,11.0,2022-03-31 10:40:56,2022-03-31 12:04:37,59,1,1,2,Completed,2022-04-22 19:16:58,Ford,,2018,10,2,2021-05-25 20:52:58,41.61544699,-83.6734301,41.61544699,-83.6734301,0.0,0.0,0.0,0.0
149248,11.0,2022-03-31 10:40:56,2022-03-31 12:04:37,59,1,1,2,Completed,2022-04-22 19:16:58,Ford,,2018,10,2,2022-07-31 18:27:20,41.61544699,-83.6734301,41.61544699,-83.6734301,0.0,0.0,0.0,0.0
