route_id,driver_id_x,start_ts_x,end_ts_x,vehicle_id_x,ambulatory_riders_x,handicapped_riders_x,total_riders_x,status_x,updated_at_x,make,model,year,capacity,handicapped,updated_at_y,trip_start_lat,trip_start_lon,trip_end_lat,trip_end_lon,min_speed_mph,max_speed_mph,avg_speed_mph,trip_distance_miles
160415,45.0,2022-06-03 15:58:07,2022-06-03 17:42:39,46,8,0,8,Completed,2022-06-03 17:42:43,Ford,,2018,14,0,2021-04-20 16:33:36,39.98423654,-82.91757909,39.8353381,-82.96286376,0.0,76.391,33.666047676,10.27
160415,45.0,2022-06-03 15:58:07,2022-06-03 17:42:39,46,8,0,8,Completed,2022-06-03 17:42:43,Ford,,2018,14,0,2021-10-15 14:29:27,39.98423654,-82.91757909,39.8353381,-82.96286376,0.0,76.391,33.666047676,10.27
160415,45.0,2022-06-03 15:58:07,2022-06-03 17:42:39,46,8,0,8,Completed,2022-06-03 17:42:43,Ford,,2018,14,0,2022-01-02 15:03:14,39.98423654,-82.91757909,39.8353381,-82.96286376,0.0,76.391,33.666047676,10.27
160415,45.0,2022-06-03 15:58:07,2022-06-03 17:42:39,46,8,0,8,Completed,2022-06-03 17:42:43,Ford,,2018,14,0,2022-08-10 18:56:20,39.98423654,-82.91757909,39.8353381,-82.96286376,0.0,76.391,33.666047676,10.27
138858,45.0,2022-02-23 13:45:32,2022-02-24 02:16:22,55,2,0,2,Completed,2022-02-24 02:16:23,Ford,,2018,14,0,2021-05-18 08:58:15,40.08533788,-82.96506094,39.992388,-82.98522675,0.0,66.861,18.325769939,6.41
138858,45.0,2022-02-23 13:45:32,2022-02-24 02:16:22,55,2,0,2,Completed,2022-02-24 02:16:23,Ford,,2018,14,0,2022-01-02 14:57:02,40.08533788,-82.96506094,39.992388,-82.98522675,0.0,66.861,18.325769939,6.41
138858,45.0,2022-02-23 13:45:32,2022-02-24 02:16:22,55,2,0,2,Completed,2022-07-24 00:51:07,Ford,,2018,14,0,2021-05-18 08:58:15,40.08533788,-82.96506094,39.992388,-82.98522675,0.0,66.861,18.325769939,6.41
138858,45.0,2022-02-23 13:45:32,2022-02-24 02:16:22,55,2,0,2,Completed,2022-07-24 00:51:07,Ford,,2018,14,0,2022-01-02 14:57:02,40.08533788,-82.96506094,39.992388,-82.98522675,0.0,66.861,18.325769939,6.41
167782,45.0,2022-06-18 04:01:35,2022-06-18 05:52:21,55,11,0,11,Completed,2022-07-25 21:35:45,Ford,,2018,14,0,2021-05-18 08:58:15,39.9898796,-82.92924097,39.9898796,-82.92924097,0.0,0.0,0.0,0.0
167782,45.0,2022-06-18 04:01:35,2022-06-18 05:52:21,55,11,0,11,Completed,2022-07-25 21:35:45,Ford,,2018,14,0,2022-01-02 14:57:02,39.9898796,-82.92924097,39.9898796,-82.92924097,0.0,0.0,0.0,0.0
148421,45.0,2022-04-01 17:50:59,2022-04-01 19:39:05,55,13,0,13,Completed,2022-07-24 03:54:20,Ford,,2018,14,0,2021-05-18 08:58:15,40.08516346,-82.96513067,40.08516346,-82.96513067,0.0,0.0,0.0,0.0
148421,45.0,2022-04-01 17:50:59,2022-04-01 19:39:05,55,13,0,13,Completed,2022-07-24 03:54:20,Ford,,2018,14,0,2022-01-02 14:57:02,40.08516346,-82.96513067,40.08516346,-82.96513067,0.0,0.0,0.0,0.0
148421,45.0,2022-04-01 17:50:59,2022-04-01 19:39:05,55,13,0,13,Completed,2022-04-22 19:25:07,Ford,,2018,14,0,2021-05-18 08:58:15,40.08516346,-82.96513067,40.08516346,-82.96513067,0.0,0.0,0.0,0.0
148421,45.0,2022-04-01 17:50:59,2022-04-01 19:39:05,55,13,0,13,Completed,2022-04-22 19:25:07,Ford,,2018,14,0,2022-01-02 14:57:02,40.08516346,-82.96513067,40.08516346,-82.96513067,0.0,0.0,0.0,0.0
165571,45.0,2022-06-18 01:52:19,2022-06-18 03:58:13,55,10,0,10,Completed,2022-07-20 22:13:15,Ford,,2018,14,0,2021-05-18 08:58:15,39.9898796,-82.92924097,39.9898796,-82.92924097,0.0,0.0,0.0,0.0
165571,45.0,2022-06-18 01:52:19,2022-06-18 03:58:13,55,10,0,10,Completed,2022-07-20 22:13:15,Ford,,2018,14,0,2022-01-02 14:57:02,39.9898796,-82.92924097,39.9898796,-82.92924097,0.0,0.0,0.0,0.0
165761,45.0,2022-06-18 00:36:33,2022-06-18 01:52:11,55,13,0,13,Completed,2022-07-20 22:13:21,Ford,,2018,14,0,2021-05-18 08:58:15,39.9898796,-82.92924097,39.9898796,-82.92924097,0.0,0.0,0.0,0.0
165761,45.0,2022-06-18 00:36:33,2022-06-18 01:52:11,55,13,0,13,Completed,2022-07-20 22:13:21,Ford,,2018,14,0,2022-01-02 14:57:02,39.9898796,-82.92924097,39.9898796,-82.92924097,0.0,0.0,0.0,0.0
138437,45.0,2022-02-19 02:11:31,2022-02-19 03:50:53,81,11,0,11,Completed,2022-02-19 03:50:55,Ford,,2019,13,0,2021-04-07 12:51:55,39.98440352,-82.9174514,39.98440352,-82.9174514,0.0,0.0,0.0,0.0
138437,45.0,2022-02-19 02:11:31,2022-02-19 03:50:53,81,11,0,11,Completed,2022-02-19 03:50:55,Ford,,2019,13,0,2022-01-02 14:57:34,39.98440352,-82.9174514,39.98440352,-82.9174514,0.0,0.0,0.0,0.0
138437,45.0,2022-02-19 02:11:31,2022-02-19 03:50:53,81,11,0,11,Completed,2022-02-19 03:50:55,Ford,,2019,13,0,2022-08-19 13:42:33,39.98440352,-82.9174514,39.98440352,-82.9174514,0.0,0.0,0.0,0.0
138437,45.0,2022-02-19 02:11:31,2022-02-19 03:50:53,81,11,0,11,Completed,2022-07-24 00:43:29,Ford,,2019,13,0,2021-04-07 12:51:55,39.98440352,-82.9174514,39.98440352,-82.9174514,0.0,0.0,0.0,0.0
138437,45.0,2022-02-19 02:11:31,2022-02-19 03:50:53,81,11,0,11,Completed,2022-07-24 00:43:29,Ford,,2019,13,0,2022-01-02 14:57:34,39.98440352,-82.9174514,39.98440352,-82.9174514,0.0,0.0,0.0,0.0
138437,45.0,2022-02-19 02:11:31,2022-02-19 03:50:53,81,11,0,11,Completed,2022-07-24 00:43:29,Ford,,2019,13,0,2022-08-19 13:42:33,39.98440352,-82.9174514,39.98440352,-82.9174514,0.0,0.0,0.0,0.0
167444,45.0,2022-06-25 02:11:19,2022-06-25 03:49:10,81,11,0,11,Completed,2022-07-25 21:25:33,Ford,,2019,13,0,2021-04-07 12:51:55,39.93329416,-83.05855858,39.93329416,-83.05855858,0.0,0.0,0.0,0.0
167444,45.0,2022-06-25 02:11:19,2022-06-25 03:49:10,81,11,0,11,Completed,2022-07-25 21:25:33,Ford,,2019,13,0,2022-01-02 14:57:34,39.93329416,-83.05855858,39.93329416,-83.05855858,0.0,0.0,0.0,0.0
167444,45.0,2022-06-25 02:11:19,2022-06-25 03:49:10,81,11,0,11,Completed,2022-07-25 21:25:33,Ford,,2019,13,0,2022-08-19 13:42:33,39.93329416,-83.05855858,39.93329416,-83.05855858,0.0,0.0,0.0,0.0
167460,45.0,2022-06-29 02:07:04,2022-06-29 04:03:21,81,11,0,11,Completed,2022-07-25 21:20:56,Ford,,2019,13,0,2021-04-07 12:51:55,39.98420665,-82.91749058,40.11121148,-83.05936692,0.0,86.971,47.744717293,8.76
167460,45.0,2022-06-29 02:07:04,2022-06-29 04:03:21,81,11,0,11,Completed,2022-07-25 21:20:56,Ford,,2019,13,0,2022-01-02 14:57:34,39.98420665,-82.91749058,40.11121148,-83.05936692,0.0,86.971,47.744717293,8.76
167460,45.0,2022-06-29 02:07:04,2022-06-29 04:03:21,81,11,0,11,Completed,2022-07-25 21:20:56,Ford,,2019,13,0,2022-08-19 13:42:33,39.98420665,-82.91749058,40.11121148,-83.05936692,0.0,86.971,47.744717293,8.76
172782,45.0,2022-07-09 04:03:31,2022-07-09 05:41:42,81,13,0,13,Completed,2022-08-03 13:25:50,Ford,,2019,13,0,2021-04-07 12:51:55,39.93327971,-83.05858312,39.93327971,-83.05858312,0.0,0.0,0.0,0.0
172782,45.0,2022-07-09 04:03:31,2022-07-09 05:41:42,81,13,0,13,Completed,2022-08-03 13:25:50,Ford,,2019,13,0,2022-01-02 14:57:34,39.93327971,-83.05858312,39.93327971,-83.05858312,0.0,0.0,0.0,0.0
172782,45.0,2022-07-09 04:03:31,2022-07-09 05:41:42,81,13,0,13,Completed,2022-08-03 13:25:50,Ford,,2019,13,0,2022-08-19 13:42:33,39.93327971,-83.05858312,39.93327971,-83.05858312,0.0,0.0,0.0,0.0
163258,45.0,2022-06-04 02:15:29,2022-06-04 04:00:07,81,10,0,10,Completed,2022-06-16 13:04:59,Ford,,2019,13,0,2021-04-07 12:51:55,39.93331212,-83.05844832,39.93331212,-83.05844832,0.0,0.0,0.0,0.0
163258,45.0,2022-06-04 02:15:29,2022-06-04 04:00:07,81,10,0,10,Completed,2022-06-16 13:04:59,Ford,,2019,13,0,2022-01-02 14:57:34,39.93331212,-83.05844832,39.93331212,-83.05844832,0.0,0.0,0.0,0.0
163258,45.0,2022-06-04 02:15:29,2022-06-04 04:00:07,81,10,0,10,Completed,2022-06-16 13:04:59,Ford,,2019,13,0,2022-08-19 13:42:33,39.93331212,-83.05844832,39.93331212,-83.05844832,0.0,0.0,0.0,0.0
136080,45.0,2022-02-08 02:43:05,2022-02-08 03:41:07,85,1,0,1,Completed,2022-02-18 19:32:13,Ford,,2019,13,0,2021-04-07 12:52:24,39.98427055,-82.9175155,39.98427055,-82.9175155,0.0,0.0,0.0,0.0
136080,45.0,2022-02-08 02:43:05,2022-02-08 03:41:07,85,1,0,1,Completed,2022-02-18 19:32:13,Ford,,2019,13,0,2022-01-02 14:57:50,39.98427055,-82.9175155,39.98427055,-82.9175155,0.0,0.0,0.0,0.0
136080,45.0,2022-02-08 02:43:05,2022-02-08 03:41:07,85,1,0,1,Completed,2022-07-24 00:00:14,Ford,,2019,13,0,2021-04-07 12:52:24,39.98427055,-82.9175155,39.98427055,-82.9175155,0.0,0.0,0.0,0.0
136080,45.0,2022-02-08 02:43:05,2022-02-08 03:41:07,85,1,0,1,Completed,2022-07-24 00:00:14,Ford,,2019,13,0,2022-01-02 14:57:50,39.98427055,-82.9175155,39.98427055,-82.9175155,0.0,0.0,0.0,0.0
136076,45.0,2022-02-10 02:38:06,2022-02-10 03:45:08,85,1,0,1,Completed,2022-02-18 19:32:21,Ford,,2019,13,0,2021-04-07 12:52:24,39.98423845,-82.91753257,39.98423845,-82.91753257,0.0,0.0,0.0,0.0
136076,45.0,2022-02-10 02:38:06,2022-02-10 03:45:08,85,1,0,1,Completed,2022-02-18 19:32:21,Ford,,2019,13,0,2022-01-02 14:57:50,39.98423845,-82.91753257,39.98423845,-82.91753257,0.0,0.0,0.0,0.0
136076,45.0,2022-02-10 02:38:06,2022-02-10 03:45:08,85,1,0,1,Completed,2022-07-24 00:00:09,Ford,,2019,13,0,2021-04-07 12:52:24,39.98423845,-82.91753257,39.98423845,-82.91753257,0.0,0.0,0.0,0.0
136076,45.0,2022-02-10 02:38:06,2022-02-10 03:45:08,85,1,0,1,Completed,2022-07-24 00:00:09,Ford,,2019,13,0,2022-01-02 14:57:50,39.98423845,-82.91753257,39.98423845,-82.91753257,0.0,0.0,0.0,0.0
136074,45.0,2022-02-11 02:45:11,2022-02-11 03:52:43,85,1,0,1,Completed,2022-02-18 19:32:24,Ford,,2019,13,0,2021-04-07 12:52:24,39.98415625,-82.91747143,39.98415625,-82.91747143,0.0,0.0,0.0,0.0
136074,45.0,2022-02-11 02:45:11,2022-02-11 03:52:43,85,1,0,1,Completed,2022-02-18 19:32:24,Ford,,2019,13,0,2022-01-02 14:57:50,39.98415625,-82.91747143,39.98415625,-82.91747143,0.0,0.0,0.0,0.0
136074,45.0,2022-02-11 02:45:11,2022-02-11 03:52:43,85,1,0,1,Completed,2022-07-24 00:00:07,Ford,,2019,13,0,2021-04-07 12:52:24,39.98415625,-82.91747143,39.98415625,-82.91747143,0.0,0.0,0.0,0.0
136074,45.0,2022-02-11 02:45:11,2022-02-11 03:52:43,85,1,0,1,Completed,2022-07-24 00:00:07,Ford,,2019,13,0,2022-01-02 14:57:50,39.98415625,-82.91747143,39.98415625,-82.91747143,0.0,0.0,0.0,0.0
136071,45.0,2022-02-11 11:28:46,2022-02-11 12:40:44,85,1,0,1,Completed,2022-02-18 19:32:28,Ford,,2019,13,0,2021-04-07 12:52:24,39.90085332,-83.42540587,39.97579951,-82.99716779,0.0,71.291,49.601096606,5.17
136071,45.0,2022-02-11 11:28:46,2022-02-11 12:40:44,85,1,0,1,Completed,2022-02-18 19:32:28,Ford,,2019,13,0,2022-01-02 14:57:50,39.90085332,-83.42540587,39.97579951,-82.99716779,0.0,71.291,49.601096606,5.17
136071,45.0,2022-02-11 11:28:46,2022-02-11 12:40:44,85,1,0,1,Completed,2022-07-24 00:00:04,Ford,,2019,13,0,2021-04-07 12:52:24,39.90085332,-83.42540587,39.97579951,-82.99716779,0.0,71.291,49.601096606,5.17
136071,45.0,2022-02-11 11:28:46,2022-02-11 12:40:44,85,1,0,1,Completed,2022-07-24 00:00:04,Ford,,2019,13,0,2022-01-02 14:57:50,39.90085332,-83.42540587,39.97579951,-82.99716779,0.0,71.291,49.601096606,5.17
133063,45.0,2022-01-25 02:11:41,2022-02-01 01:56:27,85,1,0,1,Completed,2022-02-18 19:54:39,Ford,,2019,13,0,2021-04-07 12:52:24,39.98440856,-82.91754896,39.99702114,-82.92231647,0.0,84.243,22.204693045,0.87
133063,45.0,2022-01-25 02:11:41,2022-02-01 01:56:27,85,1,0,1,Completed,2022-02-18 19:54:39,Ford,,2019,13,0,2022-01-02 14:57:50,39.98440856,-82.91754896,39.99702114,-82.92231647,0.0,84.243,22.204693045,0.87
133063,45.0,2022-01-25 02:11:41,2022-02-01 01:56:27,85,1,0,1,Completed,2022-07-23 20:43:35,Ford,,2019,13,0,2021-04-07 12:52:24,39.98440856,-82.91754896,39.99702114,-82.92231647,0.0,84.243,22.204693045,0.87
133063,45.0,2022-01-25 02:11:41,2022-02-01 01:56:27,85,1,0,1,Completed,2022-07-23 20:43:35,Ford,,2019,13,0,2022-01-02 14:57:50,39.98440856,-82.91754896,39.99702114,-82.92231647,0.0,84.243,22.204693045,0.87
133062,45.0,2022-01-24 11:26:43,2022-01-24 12:45:10,85,1,0,1,Completed,2022-02-18 19:54:41,Ford,,2019,13,0,2021-04-07 12:52:24,40.01587491,-82.9499781,40.14993958,-82.68602003,0.0,80.126,50.103427867,9.25
133062,45.0,2022-01-24 11:26:43,2022-01-24 12:45:10,85,1,0,1,Completed,2022-02-18 19:54:41,Ford,,2019,13,0,2022-01-02 14:57:50,40.01587491,-82.9499781,40.14993958,-82.68602003,0.0,80.126,50.103427867,9.25
133062,45.0,2022-01-24 11:26:43,2022-01-24 12:45:10,85,1,0,1,Completed,2022-07-23 20:43:32,Ford,,2019,13,0,2021-04-07 12:52:24,40.01587491,-82.9499781,40.14993958,-82.68602003,0.0,80.126,50.103427867,9.25
133062,45.0,2022-01-24 11:26:43,2022-01-24 12:45:10,85,1,0,1,Completed,2022-07-23 20:43:32,Ford,,2019,13,0,2022-01-02 14:57:50,40.01587491,-82.9499781,40.14993958,-82.68602003,0.0,80.126,50.103427867,9.25
167431,45.0,2022-06-23 02:21:56,2022-06-23 03:54:44,85,10,0,10,Completed,2022-07-25 21:29:21,Ford,,2019,13,0,2021-04-07 12:52:24,39.98420894,-82.91755525,39.98420894,-82.91755525,0.0,0.0,0.0,0.0
167431,45.0,2022-06-23 02:21:56,2022-06-23 03:54:44,85,10,0,10,Completed,2022-07-25 21:29:21,Ford,,2019,13,0,2022-01-02 14:57:50,39.98420894,-82.91755525,39.98420894,-82.91755525,0.0,0.0,0.0,0.0
167440,45.0,2022-06-21 02:07:35,2022-06-21 03:49:48,85,10,0,10,Completed,2022-07-25 21:33:37,Ford,,2019,13,0,2021-04-07 12:52:24,39.99770023,-82.9245208,39.99770023,-82.9245208,0.0,0.0,0.0,0.0
167440,45.0,2022-06-21 02:07:35,2022-06-21 03:49:48,85,10,0,10,Completed,2022-07-25 21:33:37,Ford,,2019,13,0,2022-01-02 14:57:50,39.99770023,-82.9245208,39.99770023,-82.9245208,0.0,0.0,0.0,0.0
167448,45.0,2022-06-24 02:31:54,2022-06-24 03:54:40,85,11,0,11,Completed,2022-07-25 21:27:16,Ford,,2019,13,0,2021-04-07 12:52:24,39.98429904,-82.91757519,39.98429904,-82.91757519,0.0,0.0,0.0,0.0
167448,45.0,2022-06-24 02:31:54,2022-06-24 03:54:40,85,11,0,11,Completed,2022-07-25 21:27:16,Ford,,2019,13,0,2022-01-02 14:57:50,39.98429904,-82.91757519,39.98429904,-82.91757519,0.0,0.0,0.0,0.0
167456,45.0,2022-06-30 02:22:57,2022-06-30 04:02:47,85,13,0,13,Completed,2022-07-25 21:18:46,Ford,,2019,13,0,2021-04-07 12:52:24,39.98420776,-82.91755384,39.98420776,-82.91755384,0.0,0.0,0.0,0.0
167456,45.0,2022-06-30 02:22:57,2022-06-30 04:02:47,85,13,0,13,Completed,2022-07-25 21:18:46,Ford,,2019,13,0,2022-01-02 14:57:50,39.98420776,-82.91755384,39.98420776,-82.91755384,0.0,0.0,0.0,0.0
167464,45.0,2022-06-28 02:11:11,2022-06-28 04:01:41,85,11,0,11,Completed,2022-07-25 21:22:53,Ford,,2019,13,0,2021-04-07 12:52:24,39.98418054,-82.91745603,39.98418054,-82.91745603,0.0,0.0,0.0,0.0
167464,45.0,2022-06-28 02:11:11,2022-06-28 04:01:41,85,11,0,11,Completed,2022-07-25 21:22:53,Ford,,2019,13,0,2022-01-02 14:57:50,39.98418054,-82.91745603,39.98418054,-82.91745603,0.0,0.0,0.0,0.0
167468,45.0,2022-07-02 02:11:02,2022-07-02 03:59:02,85,12,0,12,Completed,2022-08-03 13:25:50,Ford,,2019,13,0,2021-04-07 12:52:24,39.98436993,-82.91758158,39.98436993,-82.91758158,0.0,0.0,0.0,0.0
167468,45.0,2022-07-02 02:11:02,2022-07-02 03:59:02,85,12,0,12,Completed,2022-08-03 13:25:50,Ford,,2019,13,0,2022-01-02 14:57:50,39.98436993,-82.91758158,39.98436993,-82.91758158,0.0,0.0,0.0,0.0
169633,45.0,2022-07-06 02:18:37,2022-07-06 03:44:37,85,13,0,13,Completed,2022-08-03 13:25:50,Ford,,2019,13,0,2021-04-07 12:52:24,39.98418937,-82.91760236,39.98418937,-82.91760236,0.0,0.0,0.0,0.0
169633,45.0,2022-07-06 02:18:37,2022-07-06 03:44:37,85,13,0,13,Completed,2022-08-03 13:25:50,Ford,,2019,13,0,2022-01-02 14:57:50,39.98418937,-82.91760236,39.98418937,-82.91760236,0.0,0.0,0.0,0.0
169637,45.0,2022-07-09 02:28:43,2022-07-09 03:58:29,85,13,0,13,Completed,2022-08-03 13:25:50,Ford,,2019,13,0,2021-04-07 12:52:24,39.99983577,-82.94931475,40.05777617,-82.95091134,0.0,80.776,57.150105867,4.0
169637,45.0,2022-07-09 02:28:43,2022-07-09 03:58:29,85,13,0,13,Completed,2022-08-03 13:25:50,Ford,,2019,13,0,2022-01-02 14:57:50,39.99983577,-82.94931475,40.05777617,-82.95091134,0.0,80.776,57.150105867,4.0
169645,45.0,2022-07-07 02:31:44,2022-07-07 03:45:38,85,13,0,13,Completed,2022-08-03 13:25:50,Ford,,2019,13,0,2021-04-07 12:52:24,40.00251838,-82.9495105,40.05743194,-82.94987054,0.0,86.054,60.202412,3.79
169645,45.0,2022-07-07 02:31:44,2022-07-07 03:45:38,85,13,0,13,Completed,2022-08-03 13:25:50,Ford,,2019,13,0,2022-01-02 14:57:50,40.00251838,-82.9495105,40.05743194,-82.94987054,0.0,86.054,60.202412,3.79
171824,45.0,2022-07-12 02:33:24,2022-07-12 04:08:51,85,12,0,12,Completed,2022-08-03 13:25:50,Ford,,2019,13,0,2021-04-07 12:52:24,39.98942784,-82.95006976,40.05912659,-82.94989248,0.0,82.721,59.326146113,4.81
171824,45.0,2022-07-12 02:33:24,2022-07-12 04:08:51,85,12,0,12,Completed,2022-08-03 13:25:50,Ford,,2019,13,0,2022-01-02 14:57:50,39.98942784,-82.95006976,40.05912659,-82.94989248,0.0,82.721,59.326146113,4.81
171848,45.0,2022-07-16 02:23:21,2022-07-17 12:58:20,85,12,0,12,Completed,2022-08-03 13:25:50,Ford,,2019,13,0,2021-04-07 12:52:24,39.907057,-82.86584297,39.98421317,-82.91752779,0.0,78.695,32.632375778,5.32
171848,45.0,2022-07-16 02:23:21,2022-07-17 12:58:20,85,12,0,12,Completed,2022-08-03 13:25:50,Ford,,2019,13,0,2022-01-02 14:57:50,39.907057,-82.86584297,39.98421317,-82.91752779,0.0,78.695,32.632375778,5.32
171856,45.0,2022-07-29 02:36:07,2022-07-29 05:09:18,85,12,0,12,Completed,2022-08-03 13:25:50,Ford,,2019,13,0,2021-04-07 12:52:24,40.01585732,-82.94999193,39.98440796,-82.91757827,0.0,91.579,55.010715481,2.17
171856,45.0,2022-07-29 02:36:07,2022-07-29 05:09:18,85,12,0,12,Completed,2022-08-03 13:25:50,Ford,,2019,13,0,2022-01-02 14:57:50,40.01585732,-82.94999193,39.98440796,-82.91757827,0.0,91.579,55.010715481,2.17
171860,45.0,2022-07-28 02:16:20,2022-07-28 04:00:32,85,12,0,12,Completed,2022-08-03 13:25:50,Ford,,2019,13,0,2021-04-07 12:52:24,40.01585091,-82.94996382,40.05881449,-82.9378435,0.0,81.693,57.226624535,2.96
171860,45.0,2022-07-28 02:16:20,2022-07-28 04:00:32,85,12,0,12,Completed,2022-08-03 13:25:50,Ford,,2019,13,0,2022-01-02 14:57:50,40.01585091,-82.94996382,40.05881449,-82.9378435,0.0,81.693,57.226624535,2.96
171864,45.0,2022-07-27 02:26:53,2022-07-27 03:45:53,85,12,0,12,Completed,2022-08-03 13:25:50,Ford,,2019,13,0,2021-04-07 12:52:24,39.99237344,-82.94983768,40.05742707,-82.95044521,0.0,81.357,55.832340426,4.49
171864,45.0,2022-07-27 02:26:53,2022-07-27 03:45:53,85,12,0,12,Completed,2022-08-03 13:25:50,Ford,,2019,13,0,2022-01-02 14:57:50,39.99237344,-82.94983768,40.05742707,-82.95044521,0.0,81.357,55.832340426,4.49
171872,45.0,2022-07-23 02:25:46,2022-07-23 03:55:08,85,12,0,12,Completed,2022-08-03 13:25:50,Ford,,2019,13,0,2021-04-07 12:52:24,39.77666015,-82.69130595,40.05743625,-82.95039693,0.0,80.864,54.045876686,19.37
171872,45.0,2022-07-23 02:25:46,2022-07-23 03:55:08,85,12,0,12,Completed,2022-08-03 13:25:50,Ford,,2019,13,0,2022-01-02 14:57:50,39.77666015,-82.69130595,40.05743625,-82.95039693,0.0,80.864,54.045876686,19.37
173867,45.0,2022-07-19 01:03:09,2022-07-19 02:34:22,85,1,0,1,Completed,2022-08-04 01:27:04,Ford,,2019,13,0,2021-04-07 12:52:24,40.01593133,-82.9500044,39.89546149,-83.42205142,0.0,85.853,50.11195421,8.31
173867,45.0,2022-07-19 01:03:09,2022-07-19 02:34:22,85,1,0,1,Completed,2022-08-04 01:27:04,Ford,,2019,13,0,2022-01-02 14:57:50,40.01593133,-82.9500044,39.89546149,-83.42205142,0.0,85.853,50.11195421,8.31
131277,45.0,2022-01-21 11:21:56,2022-01-21 12:44:40,85,1,0,1,Completed,2022-01-21 18:22:04,Ford,,2019,13,0,2021-04-07 12:52:24,40.01589087,-82.94995463,40.14995318,-82.68600551,0.0,89.969,54.839242953,9.25
131277,45.0,2022-01-21 11:21:56,2022-01-21 12:44:40,85,1,0,1,Completed,2022-01-21 18:22:04,Ford,,2019,13,0,2022-01-02 14:57:50,40.01589087,-82.94995463,40.14995318,-82.68600551,0.0,89.969,54.839242953,9.25
131277,45.0,2022-01-21 11:21:56,2022-01-21 12:44:40,85,1,0,1,Completed,2022-07-23 18:48:00,Ford,,2019,13,0,2021-04-07 12:52:24,40.01589087,-82.94995463,40.14995318,-82.68600551,0.0,89.969,54.839242953,9.25
131277,45.0,2022-01-21 11:21:56,2022-01-21 12:44:40,85,1,0,1,Completed,2022-07-23 18:48:00,Ford,,2019,13,0,2022-01-02 14:57:50,40.01589087,-82.94995463,40.14995318,-82.68600551,0.0,89.969,54.839242953,9.25
131249,45.0,2022-01-18 11:21:35,2022-01-18 12:52:53,85,1,0,1,Completed,2022-01-21 18:22:24,Ford,,2019,13,0,2021-04-07 12:52:24,40.01587152,-82.94990741,40.14992445,-82.68600801,0.0,76.055,47.1130617,9.25
131249,45.0,2022-01-18 11:21:35,2022-01-18 12:52:53,85,1,0,1,Completed,2022-01-21 18:22:24,Ford,,2019,13,0,2022-01-02 14:57:50,40.01587152,-82.94990741,40.14992445,-82.68600801,0.0,76.055,47.1130617,9.25
131249,45.0,2022-01-18 11:21:35,2022-01-18 12:52:53,85,1,0,1,Completed,2022-07-23 18:47:12,Ford,,2019,13,0,2021-04-07 12:52:24,40.01587152,-82.94990741,40.14992445,-82.68600801,0.0,76.055,47.1130617,9.25
131249,45.0,2022-01-18 11:21:35,2022-01-18 12:52:53,85,1,0,1,Completed,2022-07-23 18:47:12,Ford,,2019,13,0,2022-01-02 14:57:50,40.01587152,-82.94990741,40.14992445,-82.68600801,0.0,76.055,47.1130617,9.25
131247,45.0,2022-01-19 11:15:07,2022-01-19 12:41:42,85,1,0,1,Completed,2022-01-21 18:22:28,Ford,,2019,13,0,2021-04-07 12:52:24,40.01591823,-82.94992178,40.14981006,-82.6861835,0.0,74.936,48.947948379,9.24
131247,45.0,2022-01-19 11:15:07,2022-01-19 12:41:42,85,1,0,1,Completed,2022-01-21 18:22:28,Ford,,2019,13,0,2022-01-02 14:57:50,40.01591823,-82.94992178,40.14981006,-82.6861835,0.0,74.936,48.947948379,9.24
131247,45.0,2022-01-19 11:15:07,2022-01-19 12:41:42,85,1,0,1,Completed,2022-07-23 18:47:07,Ford,,2019,13,0,2021-04-07 12:52:24,40.01591823,-82.94992178,40.14981006,-82.6861835,0.0,74.936,48.947948379,9.24
131247,45.0,2022-01-19 11:15:07,2022-01-19 12:41:42,85,1,0,1,Completed,2022-07-23 18:47:07,Ford,,2019,13,0,2022-01-02 14:57:50,40.01591823,-82.94992178,40.14981006,-82.6861835,0.0,74.936,48.947948379,9.24
130419,45.0,2022-01-12 20:48:38,2022-01-12 22:02:23,85,1,0,1,Completed,2022-01-21 18:30:15,Ford,,2019,13,0,2021-04-07 12:52:24,40.05119147,-83.18212158,39.98912628,-82.80574751,0.0,86.971,39.565657191,4.28
130419,45.0,2022-01-12 20:48:38,2022-01-12 22:02:23,85,1,0,1,Completed,2022-01-21 18:30:15,Ford,,2019,13,0,2022-01-02 14:57:50,40.05119147,-83.18212158,39.98912628,-82.80574751,0.0,86.971,39.565657191,4.28
130419,45.0,2022-01-12 20:48:38,2022-01-12 22:02:23,85,1,0,1,Completed,2022-07-23 18:19:13,Ford,,2019,13,0,2021-04-07 12:52:24,40.05119147,-83.18212158,39.98912628,-82.80574751,0.0,86.971,39.565657191,4.28
130419,45.0,2022-01-12 20:48:38,2022-01-12 22:02:23,85,1,0,1,Completed,2022-07-23 18:19:13,Ford,,2019,13,0,2022-01-02 14:57:50,40.05119147,-83.18212158,39.98912628,-82.80574751,0.0,86.971,39.565657191,4.28
130133,45.0,2022-01-12 02:07:23,2022-01-12 03:01:55,85,6,0,6,Completed,2022-01-21 18:34:17,Ford,,2019,13,0,2021-04-07 12:52:24,39.98436113,-82.91744445,39.98436113,-82.91744445,0.0,0.0,0.0,0.0
